,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
206,흥국생명,도수빈 (L),L,1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.15384615384615385,0.38461538461538464,0.06384615384615386,2.1938461538461542,1.1538461538461537,0.9230769230769231,0.23076923076923078,0.0,0.7046153846153846,1.1253846153846152,0.38461538461538464,0.07692307692307693,0.0,0.025384615384615387,0.2753846153846154,1.5384615384615385,0.6153846153846154,0.0,23.846153846153847,2.177692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,77.08333333333333,12.5,34.44444444444444,0.0,19-20
207,흥국생명,루시아 (R),R,0,22.875,58.25,21.125,2.25,3.75,36.00125,33.61625,32.75,12.5,1.25,2.125,36.89625,35.75,0.625,0.375,0.0,0.0,25.0,6.995,0.0,0.0,0.0,0.0,0.0,0.0,19.125,6.125,0.875,1.25,34.63875,74.09125,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.125,0.125,0.375,39.40375,17.69625,15.625,0.75,1.25,0.15625,16.52625,13.0,10.75,2.25,0.0,2.49625,11.05375,3.5,1.0,0.0,0.2225,1.9737500000000001,0.125,0.0,0.125,0.0,0.18125,7.0,1.0,1.875,2.25,0.125,0.2525,9.21,1.75,0.0,5.125,84.26714882984233,32.857142857142854,0.0,12.87202380952381,19-20
208,흥국생명,루시아 (R),R,1,17.285714285714285,42.785714285714285,15.785714285714286,1.9285714285714286,2.357142857142857,36.74071428571428,30.837142857142855,27.142857142857142,8.857142857142858,1.0,1.5714285714285714,33.08642857142858,35.53857142857142,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,17.857142857142858,7.216428571428572,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,3.9285714285714284,0.7857142857142857,0.5714285714285714,36.137142857142855,53.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,2.7857142857142856,0.07142857142857142,0.21428571428571427,48.75785714285714,22.547142857142855,15.285714285714286,0.42857142857142855,1.2142857142857142,0.11785714285714285,18.144285714285715,10.428571428571429,8.714285714285714,1.5714285714285714,0.14285714285714285,2.3207142857142857,10.989285714285714,1.5714285714285714,0.14285714285714285,0.07142857142857142,0.03785714285714286,1.1414285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.12785714285714286,7.714285714285714,1.0714285714285714,2.9285714285714284,2.5714285714285716,0.07142857142857142,0.29571428571428576,13.711428571428572,0.9285714285714286,0.0,3.857142857142857,81.56385281385282,8.333333333333334,0.0,13.055119483690913,19-20
209,흥국생명,박현주 (L),L,0,7.222222222222222,15.777777777777779,5.444444444444445,1.0,1.4444444444444444,28.47888888888889,9.661111111111111,7.888888888888889,2.3333333333333335,0.4444444444444444,0.8888888888888888,24.712222222222223,8.908888888888889,1.1111111111111112,0.3333333333333333,0.0,0.0,9.258888888888889,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.0,10.185555555555556,6.507777777777778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4444444444444446,0.5555555555555556,0.5555555555555556,39.45111111111111,20.714444444444446,11.333333333333334,1.3333333333333333,1.2222222222222223,0.32555555555555554,12.348888888888888,9.666666666666666,7.333333333333333,2.2222222222222223,0.1111111111111111,1.7933333333333334,8.933333333333334,3.111111111111111,0.5555555555555556,0.0,0.12777777777777777,1.8766666666666667,14.333333333333334,3.111111111111111,0.5555555555555556,20.774444444444445,15.391111111111108,4.0,0.4444444444444444,1.7777777777777777,1.2222222222222223,0.2222222222222222,0.10555555555555556,5.5744444444444445,0.5555555555555556,0.0,3.0,76.63809144072303,13.26530612244898,25.122863247863247,8.258928571428571,19-20
210,흥국생명,박현주 (L),L,1,2.375,4.1875,1.4375,0.125,0.25,16.01375,2.484375,2.0625,0.6875,0.125,0.125,14.285625,2.15875,0.375,0.375,0.0,0.0,18.75,3.670625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0625,3.125,0.861875,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0625,8.333124999999999,5.265000000000001,7.3125,0.9375,0.6875,0.3025,8.52625,2.875,2.1875,0.6875,0.0,0.723125,2.586875,1.1875,0.1875,0.0,0.056875,0.7225,2.125,0.3125,0.0625,6.061249999999999,2.79,0.6875,0.0,0.4375,0.0625,0.0625,0.0,1.046875,0.125,0.0,1.0,78.67132867132867,18.055555555555557,13.854003139717426,0.0,19-20
211,흥국생명,신연경 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.783,4.1,3.5,0.6,0.0,1.129,3.643,1.2,0.0,0.0,0.0,0.6910000000000001,3.5,1.1,0.3,21.809,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,77.1604938271605,0.0,24.23280423280423,0.0,19-20
212,흥국생명,신연경 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42714285714285716,2.9285714285714284,2.7142857142857144,0.21428571428571427,0.0,1.0,2.782857142857143,0.9285714285714286,0.42857142857142855,0.0,0.125,0.7535714285714287,2.2857142857142856,0.42857142857142855,0.0,15.475714285714286,3.6371428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74358974358975,32.38095238095238,16.666666666666664,0.0,19-20
213,흥국생명,신연경 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,0.0,5.0,32.47,10.0,1.0,0.0,0.25,7.41,27.0,8.0,2.0,22.22,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,29.629629629629626,0.0,19-20
214,흥국생명,신연경 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.5,2.5,0.0,6.5,26.805,10.5,3.5,0.0,1.165,9.365,18.5,5.5,0.5,27.485,34.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65141612200435,33.63636363636363,30.116959064327485,0.0,19-20
215,흥국생명,이재영 (L),L,0,23.6,59.4,20.2,3.0,5.4,32.934,36.064,30.0,9.2,1.4,2.8,31.392000000000003,33.174,3.8,1.4,0.2,0.0,31.572000000000003,45.472,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.0,0.6,1.4,31.375999999999998,56.42,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.6,0.8,1.2,36.465999999999994,50.346,15.4,1.0,2.6,0.22000000000000003,16.444,19.0,16.4,2.6,0.0,3.94,17.756,6.8,1.0,0.0,0.22599999999999998,4.156000000000001,36.2,16.6,1.6,36.444,39.812,11.2,2.4,4.2,3.2,0.0,0.544,15.902000000000001,0.8,0.0,8.0,85.52606813476379,13.454545454545453,41.80026111454683,30.439560439560438,19-20
216,흥국생명,이재영 (L),L,1,26.166666666666668,53.5,23.333333333333332,1.5833333333333333,2.75,44.73583333333334,38.16916666666666,27.916666666666668,11.25,0.9166666666666666,1.8333333333333333,42.06,36.87416666666667,2.6666666666666665,1.25,0.16666666666666666,0.16666666666666666,43.65,49.49666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,8.333333333333334,2.0833333333333335,10.916666666666666,4.75,0.4166666666666667,0.4166666666666667,44.82416666666666,57.600833333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.916666666666666,6.0,0.08333333333333333,0.3333333333333333,47.7925,47.37083333333334,13.5,1.0,1.8333333333333333,0.24666666666666667,14.754166666666668,17.166666666666668,14.25,2.8333333333333335,0.08333333333333333,3.6941666666666664,16.635833333333334,4.166666666666667,0.9166666666666666,0.0,0.2525,2.8983333333333334,21.583333333333332,8.333333333333334,0.4166666666666667,37.174166666666665,31.537499999999998,9.25,1.8333333333333333,3.6666666666666665,2.75,0.0,0.5083333333333333,15.055,0.75,0.0,4.666666666666667,82.1558920236148,24.4047619047619,39.02136507926878,21.666285103785103,19-20
217,흥국생명,이주아 (C),C,0,6.636363636363637,13.727272727272727,5.2727272727272725,0.18181818181818182,0.8181818181818182,37.301818181818184,8.364545454545455,4.363636363636363,1.8181818181818181,0.09090909090909091,0.09090909090909091,37.72727272727273,4.892727272727273,0.2727272727272727,0.09090909090909091,0.0,0.0,9.090909090909092,5.454545454545454,5.818181818181818,2.3636363636363638,0.09090909090909091,0.45454545454545453,34.17454545454546,89.91272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,1.0,0.0,0.2727272727272727,23.202727272727273,37.47818181818182,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.09090909090909091,0.8181818181818182,0.022727272727272728,10.66909090909091,3.5454545454545454,2.4545454545454546,1.0909090909090908,0.0,0.5663636363636364,3.0872727272727274,4.363636363636363,1.5454545454545454,0.09090909090909091,0.3772727272727273,2.669090909090909,0.7272727272727273,0.2727272727272727,0.0,15.151818181818184,0.8263636363636363,12.454545454545455,1.2727272727272727,5.454545454545454,4.181818181818182,0.0,0.2972727272727273,17.704545454545453,1.0909090909090908,0.0,1.7272727272727273,60.33333333333333,28.106060606060602,33.33333333333333,9.92086860507913,19-20
218,흥국생명,이주아 (C),C,1,7.846153846153846,13.153846153846153,5.384615384615385,0.3076923076923077,0.6923076923076923,42.67,8.885384615384615,4.0,1.3076923076923077,0.15384615384615385,0.15384615384615385,26.392307692307693,4.563076923076923,0.15384615384615385,0.15384615384615385,0.0,0.0,7.6923076923076925,1.709230769230769,4.230769230769231,2.230769230769231,0.07692307692307693,0.3076923076923077,56.886923076923075,84.5276923076923,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,1.6923076923076923,0.07692307692307693,0.23076923076923078,44.16692307692308,53.70230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.22,10.538461538461538,0.8461538461538461,0.8461538461538461,0.22307692307692306,11.231538461538461,4.230769230769231,3.6923076923076925,0.46153846153846156,0.07692307692307693,1.02,4.113076923076923,3.6923076923076925,0.6923076923076923,0.15384615384615385,0.20076923076923076,2.3046153846153845,0.6153846153846154,0.23076923076923078,0.07692307692307693,23.076923076923077,0.8546153846153846,12.76923076923077,1.6153846153846154,6.0,2.923076923076923,0.0,0.40923076923076923,19.66,0.8461538461538461,0.0,1.7692307692307692,84.29563492063492,17.3015873015873,42.857142857142854,11.22193844730409,19-20
219,흥국생명,이한비 (L),L,0,5.75,18.625,5.25,2.0,1.0,25.2325,10.635,13.375,3.5,1.0,0.75,27.41125,14.34125,0.375,0.0,0.0,0.0,0.0,3.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.125,0.0,1.8575,0.0,0.0,0.0,0.0,0.0,0.0,4.375,1.75,0.75,0.125,23.80875,13.145,5.5,0.25,1.375,0.05,5.60875,6.25,5.0,1.25,0.0,1.475,5.035,2.0,0.25,0.0,0.0625,1.15375,8.0,2.125,0.75,15.466249999999999,8.46,4.125,0.25,1.25,1.5,0.0,0.06625,5.84,1.25,0.0,2.375,87.07482993197279,8.333333333333334,25.27195027195027,7.5,19-20
220,흥국생명,이한비 (L),L,1,7.125,14.875,5.875,0.625,1.125,41.1675,9.76375,9.0,3.5,0.5,0.75,40.24125,10.8175,0.625,0.375,0.0,0.0,25.0,10.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,16.666249999999998,5.4075,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.75,0.125,0.375,48.33375,16.5925,8.0,1.125,1.0,0.375,8.821250000000001,7.125,6.25,0.875,0.0,1.9775,6.76375,2.375,0.375,0.0,0.12875,1.575,7.0,1.625,0.5,31.56,10.215,4.5,0.125,2.375,1.25,0.0,0.03125,7.1375,0.25,0.0,2.125,90.32634032634033,16.666666666666664,41.182121971595656,2.083333333333333,19-20
221,흥국생명,조송화 (S),S,0,1.3636363636363635,2.1818181818181817,0.09090909090909091,0.0,0.0,1.5154545454545456,1.249090909090909,2.1818181818181817,0.09090909090909091,0.0,0.0,1.5154545454545456,2.3427272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,0.36363636363636365,0.45454545454545453,0.08181818181818182,14.454545454545455,12.818181818181818,11.363636363636363,1.3636363636363635,0.09090909090909091,2.5845454545454545,11.290000000000001,104.63636363636364,36.72727272727273,0.2727272727272727,8.543636363636365,61.74454545454546,0.36363636363636365,0.0,0.0,0.0,0.4309090909090909,9.545454545454545,0.9090909090909091,4.454545454545454,2.909090909090909,0.0,0.2,13.074545454545454,0.9090909090909091,0.0,0.8181818181818182,89.31103618603619,33.58427240387124,0.0,12.094627594627594,19-20
222,흥국생명,조송화 (S),S,1,1.5625,1.625,0.25,0.125,0.0625,9.895624999999999,1.268125,1.625,0.25,0.125,0.0625,9.895624999999999,2.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,0.25,0.625,0.058125,13.178125,15.6875,13.375,2.125,0.1875,3.4943750000000002,14.93,97.9375,38.5625,0.5625,10.325,68.873125,0.5625,0.0,0.0625,0.0,0.82125,7.3125,1.0625,3.0625,2.0,0.1875,0.27625,11.959375,0.875,0.0,1.625,84.85596092503987,39.97787876062022,0.0,13.004374098124098,19-20
